,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
492,657,11,438.9338684082031,-59.21111297607422,31.00555992126465,1.7482378482818604,-7.7535247802734375,4.515872955322266,1.052993749270268,-1,16,361.28224945068354,0,1,0.009375653426030112,0.009375653426030112,0,-0.018559291396791362
493,657,12,274.0628356933594,-51.11804962158203,18.138107299804688,0.7679920792579651,2.2883987426757812,-3.965322494506836,99999.0,-3,16,195.17575073242182,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
494,657,13,441.2337341308594,-49.07499313354492,32.29483413696289,-0.01774989254772663,-2.9624557495117188,-0.021098311990499496,99999.0,-4,16,363.742877960205,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
495,657,14,263.2039489746094,-48.96247482299805,25.97965431213379,-0.014675090089440346,2.6909637451171875,-0.003939960151910782,99999.0,-4,16,185.10311889648432,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
496,658,15,359.4165954589844,-55.66646194458008,25.101720809936523,-0.16150863468647003,0.8130836486816406,-0.13143107295036316,99999.0,-2,16,281.21865844726557,5,3,,0.0,0,0.0
497,658,0,211.8709716796875,-55.92721176147461,29.43552589416504,-0.019107040017843246,-7.984657287597656,-0.006383620202541351,6.111670834912819,-2,16,134.0599861145019,0,1,1.1814853599355781,1.1814853599355781,0,1.1699189718945855
498,658,1,224.7659912109375,-54.85552978515625,27.335227966308594,-0.8481588363647461,-0.058879852294921875,1.3098520040512085,99999.0,-2,16,146.7610130310058,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
499,658,2,326.3652038574219,-58.51493453979492,14.57512092590332,-1.140821099281311,2.2535324096679688,1.2730491161346436,99999.0,-1,16,247.12802124023432,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
500,658,3,513.7533569335938,-45.607215881347656,30.659772872924805,-0.0721326395869255,-0.1567840576171875,-1.1826322078704834,99999.0,-1,22,418.47830200195307,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
501,658,4,201.7559356689453,-48.92226028442383,28.043058395385742,-0.0213627852499485,1.8904304504394531,8.782371878623962e-05,35.50231509156417,-4,16,123.8571987152099,0,3,-0.16911167195624205,-0.16911167195624205,0,-0.16781444072692198
502,658,5,475.9633483886719,-52.58808517456055,30.004024505615234,-0.007841982878744602,-4.883136749267578,0.012575052678585052,99999.0,-3,16,398.2435455322265,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
503,658,6,293.5592041015625,-59.26972198486328,22.6651611328125,1.5745666027069092,1.3422584533691406,5.848618030548096,4.050871950963498,-1,16,215.1275196075439,0,1,0.2711069070370909,0.2711069070370909,0,0.007960474323783363
504,658,7,451.01983642578125,-59.5732421875,21.793678283691406,-0.01107920240610838,1.9577598571777344,0.0022217165678739548,99999.0,-1,16,372.50278472900385,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
505,658,8,475.3372802734375,-56.08768844604492,31.50227165222168,-0.008807194419205189,2.1224021911621094,0.009859083220362663,99999.0,-2,16,397.7896575927734,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
506,658,9,602.8994750976562,-52.6004524230957,30.10636329650879,-0.011133027262985706,1.4950370788574219,0.07117365300655365,99999.0,-3,13,80.19213867187503,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
507,658,10,210.61903381347656,-59.42673873901367,31.738990783691406,-0.019301502034068108,0.5964279174804688,-0.0049906037747859955,9.129544810154934,-1,16,133.08991241455072,0,1,-0.391526544621446,-0.391526544621446,0,-0.3915221995775906
508,658,11,441.98980712890625,-59.04384994506836,30.212936401367188,1.623713493347168,-7.926235198974609,-1.2452435493469238,1.071421303660615,-1,16,364.25735473632807,0,1,0.01058701485947677,0.01058701485947677,0,-0.022216090268949523
509,658,12,275.8881530761719,-51.05432891845703,18.350534439086914,0.2445894181728363,2.1242713928222656,-5.234026908874512,99999.0,-3,16,197.02262878417963,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
510,658,13,444.45654296875,-49.076751708984375,32.204734802246094,-0.018695268779993057,-0.9009933471679688,-0.00945376232266426,99999.0,-4,16,366.96331024169916,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
511,658,14,265.8168029785156,-48.963958740234375,26.248647689819336,-0.015192972496151924,2.6899337768554688,-0.005178824067115784,99999.0,-4,16,187.74276733398432,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
512,659,15,361.92828369140625,-55.68496322631836,25.12990951538086,-0.21664239466190338,0.2818870544433594,-0.5513375997543335,99999.0,-2,16,283.7354431152343,5,3,,0.0,0,0.0
513,659,0,214.76942443847656,-55.92914581298828,28.628192901611328,-0.019604308530688286,-8.07332992553711,-0.004972685128450394,6.611495521268254,-2,16,136.87775421142572,0,1,1.1622795901513925,1.1622795901513925,0,1.1496593013445253
514,659,1,227.47105407714844,-54.93522644042969,26.71670913696289,-0.7295807003974915,-6.185188293457031,1.1857813596725464,99999.0,-2,16,149.38982391357416,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
515,659,2,327.8358459472656,-58.62759017944336,14.826251029968262,-1.0173312425613403,2.511301040649414,1.234898567199707,99999.0,-1,16,248.6246948242187,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
516,659,3,516.791259765625,-45.610008239746094,30.04900550842285,0.05116691812872887,-6.107673645019531,1.2329955101013184,99999.0,-1,22,421.4399108886718,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
517,659,4,204.57089233398438,-48.92441177368164,28.240596771240234,-0.02128971554338932,1.9753837585449219,0.0007306970655918121,36.8325953878431,-4,16,126.69305801391596,0,3,-0.16785714549967679,-0.16785714549967679,0,-0.16613036599850145
518,659,5,478.955078125,-52.58880615234375,29.891664505004883,-0.006220059469342232,-1.1236000061035156,0.016219234094023705,99999.0,-3,16,401.236099243164,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
519,659,6,295.8350524902344,-59.10151290893555,22.804113388061523,2.048004388809204,1.3895225524902344,4.734377861022949,4.007075887017047,-1,16,217.41626453399653,0,1,0.295726063758746,0.295726063758746,0,0.00924917670696835
520,659,7,453.2100830078125,-59.574344635009766,21.991384506225586,-0.010740378871560097,1.9770622253417969,0.0033882353454828262,99999.0,-1,16,374.712776184082,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
521,659,8,478.49908447265625,-56.08852767944336,31.712276458740234,-0.007615186274051666,2.100048065185547,0.011920081451535225,99999.0,-2,16,400.9722518920898,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
522,659,9,605.9185791015625,-52.60133361816406,30.259977340698242,-0.003712716978043318,1.5361404418945312,0.07420310378074646,99999.0,-3,13,83.2265548706055,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
523,659,10,213.79722595214844,-59.42869186401367,31.81085777282715,-0.019735293462872505,0.7186698913574219,-0.004337914288043976,9.09709643451072,-1,16,136.27554702758783,0,1,-0.3787780197161088,-0.3787780197161088,0,-0.37877976244600997
524,659,11,444.9649963378906,-58.86907196044922,29.398778915405273,1.7294758558273315,-8.14157485961914,1.0576236248016357,1.1117779662472687,-1,16,367.15242004394526,0,1,0.011497040522161113,0.011497040522161113,0,-0.025626945528451607
525,659,12,277.73504638671875,-51.03760528564453,18.560474395751953,-0.139126256108284,2.0993995666503906,-3.8371567726135254,99999.0,-3,16,198.89016723632807,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
526,659,13,447.6769714355469,-49.07859420776367,32.22449493408203,-0.018661273643374443,0.197601318359375,0.00033995136618614197,99999.0,-4,16,370.1893157958984,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
527,659,14,268.4564514160156,-48.96550369262695,26.516115188598633,-0.01583815924823284,2.6746749877929688,-0.006451867520809174,99999.0,-4,16,190.40900421142572,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
528,660,15,364.445068359375,-55.70738983154297,25.209884643554688,-0.23462945222854614,0.7997512817382812,-0.1798705756664276,99999.0,-2,16,286.26332855224604,5,3,,0.0,0,0.0
529,660,0,217.58718872070312,-55.93111801147461,27.818092346191406,-0.01987110637128353,-8.101005554199219,-0.0026679784059524536,6.840636394369137,-2,16,139.6146507263183,0,1,1.1472252915011707,1.1472252915011707,0,1.133578831775508
530,660,1,230.09982299804688,-55.00344467163086,25.99864387512207,-0.6261244416236877,-7.180652618408203,1.034562587738037,99999.0,-2,16,151.97562789916987,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
531,660,2,329.33245849609375,-58.72797775268555,15.088671684265137,-0.9017309546470642,2.62420654296875,1.1560028791427612,99999.0,-1,16,250.14779281616205,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
532,660,3,519.7528686523438,-45.60341262817383,29.31478500366211,0.12938427925109863,-7.342205047607422,0.7821735739707947,99999.0,-1,22,424.3549499511718,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
533,660,4,207.40675354003906,-48.926517486572266,28.45543670654297,-0.02098497748374939,2.1483993530273438,0.0030473805963993073,37.83426547588167,-4,16,129.54050636291498,0,3,-0.4319992787829855,-0.4319992787829855,0,-0.4319992787829855
534,660,5,481.9476318359375,-52.58722686767578,29.958560943603516,0.042660318315029144,0.6689643859863281,0.4888037443161011,99999.0,-3,16,404.24487297236914,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
535,660,6,298.1239318847656,-58.88159942626953,22.931543350219727,2.5225906372070312,1.2742996215820312,4.7458624839782715,3.9751963575368268,-1,16,219.7182598114013,0,1,0.3204055226735231,0.3204055226735231,0,0.010358989360433883
536,660,7,455.4200744628906,-59.57542037963867,22.18962860107422,-0.010431108064949512,1.9824409484863281,0.0030927080661058426,99999.0,-1,16,376.9426116943359,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
537,660,8,481.6816711425781,-56.08564758300781,31.919071197509766,0.0727720707654953,2.0679473876953125,0.8038725852966309,99999.0,-2,16,404.1780089139938,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
538,660,9,608.9530029296875,-52.60144805908203,30.415529251098633,0.0032509486190974712,1.5555191040039062,0.06963665783405304,99999.0,-3,13,86.27655029296878,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
539,660,10,216.9828643798828,-59.430686950683594,31.889610290527344,-0.020070824772119522,0.7875251770019531,-0.003355313092470169,9.046181019966518,-1,16,139.46926116943354,0,1,-0.36631363285514085,-0.36631363285514085,0,-0.36631509565859866
540,660,11,447.8601379394531,-58.707332611083984,28.598506927490234,1.4542176723480225,-8.00271987915039,-2.752581834793091,1.1779713091607065,-1,16,369.967658996582,0,1,0.012165483019423853,0.012165483019423853,0,-0.02872663289085895
541,660,12,279.6025695800781,-51.0626106262207,18.761390686035156,-0.5220120549201965,2.0091629028320312,-3.8288581371307373,99999.0,-3,16,200.77790069580072,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
542,660,13,450.9029846191406,-49.08042907714844,32.301509857177734,-0.01744946278631687,0.7701492309570312,0.012118108570575714,99999.0,-4,16,373.425064086914,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
543,660,14,271.1226806640625,-48.96711349487305,26.78135871887207,-0.016451243311166763,2.652435302734375,-0.006130840629339218,99999.0,-4,16,193.1016006469726,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
544,661,15,366.9729309082031,-55.732147216796875,25.33904457092285,-0.2543652057647705,1.2915992736816406,-0.19735753536224365,99999.0,-2,16,288.80546569824213,5,3,,0.0,0,0.0
545,661,0,220.32408142089844,-55.93312072753906,27.008434295654297,-0.01985413022339344,-8.096580505371094,0.00016976147890090942,10.012116628847393,-2,16,142.2708358764648,0,1,1.1346998170547413,1.1346998170547413,0,1.1202314848609445
546,661,1,232.6855926513672,-55.06239700317383,25.78350830078125,-0.5530589818954468,-2.151355743408203,0.7306545972824097,99999.0,-2,16,154.55134582519526,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
547,661,2,330.8554992675781,-58.82062530517578,15.351530075073242,-0.8860207200050354,2.6285839080810547,0.15710234642028809,99999.0,-1,16,251.69761276245112,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
548,661,3,522.6679077148438,-45.58613967895508,29.056297302246094,0.24825935065746307,-2.5848770141601562,1.1887507438659668,99999.0,-1,22,427.25576782226557,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
549,661,4,210.2541961669922,-48.92860412597656,28.376495361328125,-0.020480923354625702,-0.7894134521484375,0.0050405412912368774,47.346719724474106,-4,16,132.32420921325678,0,3,-0.4296904940393003,-0.4296904940393003,0,-0.4296904940393003
550,661,5,484.9522399902344,-52.58095169067383,30.10637664794922,0.10792084783315659,1.4781570434570312,0.6526052951812744,99999.0,-3,16,407.2661740779876,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
551,661,6,300.42608642578125,-58.618408203125,23.079219818115234,2.8244881629943848,1.4767646789550781,3.018975257873535,3.933784927274919,-1,16,222.0349445343017,0,1,0.34523629131825667,0.34523629131825667,0,0.011297376287748954
552,661,7,457.64990234375,-59.57645797729492,22.387699127197266,-0.010089010000228882,1.9807052612304688,0.0034209806472063065,99999.0,-1,16,379.18571472167963,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
553,661,8,484.8849182128906,-56.07871627807617,32.12450408935547,0.10018927603960037,2.0543289184570312,0.2741720676422119,99999.0,-2,16,407.40158033370966,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
554,661,9,612.0029907226562,-52.60087585449219,30.57179832458496,0.009191732853651047,1.5626907348632812,0.05940784141421318,99999.0,-3,13,89.34216308593753,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
555,661,10,220.17657470703125,-59.43269729614258,31.97219467163086,-0.020290598273277283,0.8258438110351562,-0.002197735011577606,9.01198057777973,-1,16,142.6712570190429,0,1,-0.3541204322674857,-0.3541204322674857,0,-0.3541217381404109
556,661,11,450.6754455566406,-58.579036712646484,27.79677963256836,1.0722366571426392,-8.01727294921875,-3.819810152053833,1.2872390940494651,-1,16,372.7025070190429,0,1,0.01264370705576585,0.01264370705576585,0,-0.03146797124566501
557,661,12,281.4902648925781,-51.12253189086914,18.964569091796875,-0.7868068814277649,2.0317840576171875,-2.6479482650756836,99999.0,-3,16,202.68584775924677,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
558,661,13,454.13873291015625,-49.08214569091797,32.40946578979492,-0.01584833860397339,1.079559326171875,0.01601124182343483,99999.0,-4,16,376.6726913452148,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
559,661,14,273.8152770996094,-48.968788146972656,27.044036865234375,-0.017012691125273705,2.626781463623047,-0.005614478141069412,99999.0,-4,16,195.8203506469726,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
560,662,15,369.5150451660156,-55.75799560546875,25.49362564086914,-0.2542659640312195,1.5458106994628906,0.000992417335510254,99999.0,-2,16,291.35771942138666,5,3,,0.0,0,0.0
561,662,0,222.9802703857422,-55.935081481933594,26.20087432861328,-0.0195331871509552,-8.075599670410156,0.0032094307243824005,27.513335604089278,-2,16,144.84650421142572,0,1,0.005179144373621967,0.005179144373621967,0,-0.009738913660453492
562,662,1,235.2612762451172,-55.115081787109375,25.764230728149414,-0.5066495537757874,-0.19277572631835938,0.46409428119659424,99999.0,-2,16,157.13108444213862,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
563,662,2,332.4052734375,-58.90585708618164,15.619893074035645,-0.7835726141929626,2.6836299896240234,1.0244810581207275,99999.0,-1,16,253.2741088867187,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
564,662,3,525.5687255859375,-45.558128356933594,29.0,0.3333684206008911,-0.5629730224609375,0.851090669631958,99999.0,-1,22,2.7408459186554155,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
565,662,4,213.03790283203125,-48.93059158325195,27.33474349975586,-0.019380874931812286,-10.417518615722656,0.011000484228134155,1558.1328558797622,-4,16,134.98081207275385,0,3,-0.1636881512889779,-0.1636881512889779,0,-0.16202591515207154
566,662,5,487.9735412597656,-52.57537078857422,30.29034996032715,0.01894710585474968,1.8397331237792969,-0.8897374868392944,99999.0,-3,16,410.3067326545715,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
567,662,6,302.7429504394531,-58.326175689697266,23.24236488342285,2.9981017112731934,1.6314506530761719,1.736135482788086,3.8875487474990402,-1,16,224.3684062957763,0,1,0.3707342031483605,0.3707342031483605,0,0.012072827745507081
568,662,7,459.89300537109375,-59.57746124267578,22.381507873535156,-0.009485417045652866,-0.06191253662109375,0.006035929545760155,99999.0,-1,16,381.3941497802734,0,3,-3.0,-3.0,0,-3.0
569,662,8,488.1084899902344,-56.07155990600586,32.32704162597656,0.042955003678798676,2.0253753662109375,-0.5723427534103394,99999.0,-2,16,410.6357722282409,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
570,662,9,615.068603515625,-52.599735260009766,30.728126525878906,0.013749731704592705,1.5632820129394531,0.04557998850941658,99999.0,-3,13,92.42340087890628,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
571,662,10,223.37857055664062,-59.434749603271484,32.05686569213867,-0.020404789596796036,0.846710205078125,-0.0011419132351875305,8.991694015386907,-1,16,145.88173675537104,0,1,-0.34299791745593056,-0.34299791745593056,0,-0.3422136336224819
572,662,11,453.41033935546875,-58.49547576904297,26.98858642578125,0.5888472199440002,-8.081932067871094,-4.8338942527771,1.4042652419263189,-1,16,374.79997253417963,0,1,-3.0,-3.0,0,-3.0
573,662,12,283.3981628417969,-51.2091064453125,19.167247772216797,-0.9998780488967896,2.0267868041992188,-2.130711555480957,99999.0,-3,16,204.6141340732574,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
574,662,13,457.3863525390625,-49.08368682861328,32.53432846069336,-0.013689938932657242,1.248626708984375,0.02158399671316147,99999.0,-4,16,379.93342590332026,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
575,662,14,276.5340270996094,-48.97051239013672,27.303993225097656,-0.01747063919901848,2.5995635986328125,-0.004579480737447739,99999.0,-4,16,198.55445098876947,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
